2.490000, 54.455290
2.490000, 116.211035
2.490000, 69.301897
2.490000, 122.275073
2.490000, 54.455288
2.490000, 116.211033
2.490000, 69.301900
2.490000, 122.275073
2.490000, 54.455288
2.490000, 116.211033
2.490000, 69.301901
2.490000, 122.275073
2.490000, 54.455288
2.490000, 116.211033
2.500000, 114.400000
2.500000, 73.216000
2.500000, 122.241434
2.500000, 54.270815
2.500000, 116.314819
2.500000, 68.873439
2.500000, 122.468272
2.500000, 53.677012
2.500000, 115.839002
2.500000, 69.969648
2.500000, 122.499977
2.500000, 53.593810
2.500000, 115.770924
2.500000, 70.125564
2.500000, 122.499606
2.500000, 53.594785
2.500000, 115.771723
2.500000, 70.123735
2.500000, 122.499617
2.500000, 53.594755
2.500000, 115.771698
2.500000, 70.123791
2.500000, 122.499617
2.500000, 53.594756
2.500000, 115.771699
2.500000, 70.123789
2.500000, 122.499617
2.500000, 53.594756
2.500000, 115.771699
2.500000, 70.123789
2.500000, 122.499617
2.500000, 53.594756
2.500000, 115.771699
2.500000, 70.123789
2.500000, 122.499617
2.500000, 53.594756
2.500000, 115.771699
2.500000, 70.123789
2.500000, 122.499617
2.500000, 53.594756
2.500000, 115.771699
2.500000, 70.123789
2.500000, 122.499617
2.500000, 53.594756
2.500000, 115.771699
2.500000, 70.123789
2.500000, 122.499617
2.500000, 53.594756
2.500000, 115.771699
2.510000, 114.505600
2.510000, 72.815192
2.510000, 122.499814
2.510000, 53.318616
2.510000, 115.792184
2.510000, 69.894035
2.510000, 122.710142
2.510000, 52.762347
2.510000, 115.320820
2.510000, 70.973902
2.510000, 122.682297
2.510000, 52.836117
2.510000, 115.384223
2.510000, 70.829297
2.510000, 122.689421
2.510000, 52.817248
2.510000, 115.368033
2.510000, 70.866243
2.510000, 122.687701
2.510000, 52.821805
2.510000, 115.371944
2.510000, 70.857318
2.510000, 122.688122
2.510000, 52.820688
2.510000, 115.370985
2.510000, 70.859506
2.510000, 122.688019
2.510000, 52.820961
2.510000, 115.371219
2.510000, 70.858972
2.510000, 122.688045
2.510000, 52.820894
2.510000, 115.371162
2.510000, 70.859102
2.510000, 122.688038
2.510000, 52.820910
2.510000, 115.371176
2.510000, 70.859070
2.510000, 122.688040
2.510000, 52.820906
2.510000, 115.371173
2.510000, 70.859078
2.510000, 122.688040
2.510000, 52.820907
2.510000, 115.371174
2.510000, 70.859076
2.510000, 122.688040
2.510000, 52.820907
2.510000, 115.371173
2.520000, 114.611200
2.520000, 72.411099
2.520000, 122.754214
2.520000, 52.366189
2.520000, 115.225098
2.520000, 71.016401
2.520000, 122.885835
2.520000, 52.014741
2.520000, 114.912450
2.520000, 71.729071
2.520000, 122.830827
2.520000, 52.161726
2.520000, 115.043965
2.520000, 71.429887
2.520000, 122.857038
2.520000, 52.091710
2.520000, 114.981454
2.520000, 71.572203
2.520000, 122.845132
2.520000, 52.123517
2.520000, 115.009882
2.520000, 71.507507
2.520000, 122.850671
2.520000, 52.108720
2.520000, 114.996663
2.520000, 71.537594
2.520000, 122.848122
2.520000, 52.115531
2.520000, 115.002750
2.520000, 71.523742
2.520000, 122.849301
2.520000, 52.112381
2.520000, 114.999934
2.520000, 71.530150
2.520000, 122.848757
2.520000, 52.113835
2.520000, 115.001234
2.520000, 71.527192
2.520000, 122.849008
2.520000, 52.113163
2.520000, 115.000633
2.520000, 71.528558
2.520000, 122.848892
2.520000, 52.113473
2.520000, 115.000911
2.520000, 71.527927
2.520000, 122.848946
2.520000, 52.113330
2.520000, 115.000783
2.530000, 114.716800
2.530000, 72.003716
2.530000, 123.004379
2.530000, 51.414503
2.530000, 114.613883
2.530000, 72.237551
2.530000, 122.976482
2.530000, 51.489640
2.530000, 114.683499
2.530000, 72.079437
2.530000, 122.995648
2.530000, 51.438023
2.530000, 114.635705
2.530000, 72.188014
2.530000, 122.982622
2.530000, 51.473104
2.530000, 114.668202
2.530000, 72.114200
2.530000, 122.991543
2.530000, 51.449081
2.530000, 114.645955
2.530000, 72.164738
2.530000, 122.985465
2.530000, 51.465449
2.530000, 114.661116
2.530000, 72.130300
2.530000, 122.989621
2.530000, 51.454257
2.530000, 114.650751
2.530000, 72.153844
2.530000, 122.986786
2.530000, 51.461891
2.530000, 114.657822
2.530000, 72.137783
2.530000, 122.988723
2.530000, 51.456676
2.530000, 114.652992
2.530000, 72.148756
2.530000, 122.987401
2.530000, 51.460235
2.530000, 114.656288
2.530000, 72.141267
2.530000, 122.988304
2.530000, 51.457804
2.530000, 114.654037
2.530000, 72.146382
2.530000, 122.987687
2.530000, 51.459464
2.530000, 114.655574
2.540000, 114.822400
2.540000, 71.593034
2.540000, 123.250052
2.540000, 50.464570
2.540000, 113.959088
2.540000, 73.553659
2.540000, 122.962378
2.540000, 51.245260
2.540000, 114.705873
2.540000, 71.859883
2.540000, 123.222379
2.540000, 50.539852
2.540000, 114.032450
2.540000, 73.388522
2.540000, 122.994139
2.540000, 51.159274
2.540000, 114.625138
2.540000, 72.044362
2.540000, 123.201133
2.540000, 50.597624
2.540000, 114.088552
2.540000, 73.262052
2.540000, 123.017526
2.540000, 51.095924
2.540000, 114.565418
2.540000, 72.180611
2.540000, 123.184332
2.540000, 50.643293
2.540000, 114.132782
2.540000, 73.162233
2.540000, 123.035411
2.540000, 51.047460
2.540000, 114.519592
2.540000, 72.285038
2.540000, 123.170816
2.540000, 50.680021
2.540000, 114.168276
2.540000, 73.082059
2.540000, 123.049410
2.540000, 51.009515
2.540000, 114.483630
2.540000, 72.366912
2.540000, 123.159832
2.540000, 50.709863
2.540000, 114.197064
2.540000, 73.016984
2.540000, 123.060533
2.540000, 50.979360
2.540000, 114.454998
2.550000, 114.928000
2.550000, 71.179048
2.550000, 123.490970
2.550000, 49.517442
2.550000, 113.261504
2.550000, 74.960049
2.550000, 122.823446
2.550000, 51.340462
2.550000, 115.044643
2.550000, 70.909101
2.550000, 123.510743
2.550000, 49.463095
2.550000, 113.205744
2.550000, 75.084110
2.550000, 122.789189
2.550000, 51.433404
2.550000, 115.131010
2.550000, 70.708773
2.550000, 123.523014
2.550000, 49.429357
2.550000, 113.171053
2.550000, 75.161214
2.550000, 122.767503
2.550000, 51.492210
2.550000, 115.185429
2.550000, 70.582355
2.550000, 123.529705
2.550000, 49.410959
2.550000, 113.152111
2.550000, 75.203289
2.550000, 122.755542
2.550000, 51.524636
2.550000, 115.215361
2.550000, 70.512757
2.550000, 123.533040
2.550000, 49.401786
2.550000, 113.142660
2.550000, 75.224274
2.550000, 122.749542
2.550000, 51.540897
2.550000, 115.230351
2.550000, 70.477884
2.550000, 123.534619
2.550000, 49.397445
2.550000, 113.138186
2.550000, 75.234207
2.550000, 122.746694
2.550000, 51.548615
2.550000, 115.237461
2.560000, 115.033600
2.560000, 70.761750
2.560000, 123.726863
2.560000, 48.574214
2.560000, 112.522173
2.560000, 76.451208
2.560000, 122.539748
2.560000, 51.832163
2.560000, 115.746228
2.560000, 69.088526
2.560000, 123.760607
2.560000, 48.480551
2.560000, 112.421448
2.560000, 76.672656
2.560000, 122.460033
2.560000, 52.048350
2.560000, 115.940939
2.560000, 68.626829
2.560000, 123.744685
2.560000, 48.524754
2.560000, 112.469040
2.560000, 76.568088
2.560000, 122.497987
2.560000, 51.945458
2.560000, 115.848567
2.560000, 68.846103
2.560000, 123.753608
2.560000, 48.499985
2.560000, 112.442384
2.560000, 76.626671
2.560000, 122.476793
2.560000, 52.002924
2.560000, 115.900224
2.560000, 68.723532
2.560000, 123.748923
2.560000, 48.512989
2.560000, 112.456382
2.560000, 76.595911
2.560000, 122.487943
2.560000, 51.972694
2.560000, 115.873071
2.560000, 68.787978
2.560000, 123.751482
2.560000, 48.505885
2.560000, 112.448736
2.560000, 76.612712
2.560000, 122.481859
2.560000, 51.989190
2.560000, 115.887894
2.570000, 115.139200
2.570000, 70.341135
2.570000, 123.957457
2.570000, 47.636026
2.570000, 111.742405
2.570000, 78.020804
2.570000, 122.092052
2.570000, 52.772369
2.570000, 116.824838
2.570000, 66.309972
2.570000, 123.723382
2.570000, 48.290361
2.570000, 112.465243
2.570000, 76.436244
2.570000, 122.725157
2.570000, 51.049183
2.570000, 115.270893
2.570000, 70.031455
2.570000, 123.969094
2.570000, 47.603424
2.570000, 111.705814
2.570000, 78.100302
2.570000, 122.056889
2.570000, 52.867471
2.570000, 116.906156
2.570000, 66.111810
2.570000, 123.690336
2.570000, 48.382509
2.570000, 112.565271
2.570000, 76.214854
2.570000, 122.803337
2.570000, 50.834963
2.570000, 115.067046
2.570000, 70.510430
2.570000, 123.949012
2.570000, 47.659683
2.570000, 111.768922
2.570000, 77.963150
2.570000, 122.117350
2.570000, 52.703908
2.570000, 116.766012
2.570000, 66.453113
2.570000, 123.745996
2.570000, 48.227267
2.570000, 112.396502
2.570000, 76.588089
2.570000, 122.670079
2.570000, 51.199912
2.570000, 115.412910
2.580000, 115.244800
2.580000, 69.917195
2.580000, 124.182473
2.580000, 46.704059
2.580000, 110.923788
2.580000, 79.661723
2.580000, 121.462424
2.580000, 54.204971
2.580000, 118.248781
2.580000, 62.575061
2.580000, 122.995251
2.580000, 50.024938
2.580000, 114.524922
2.580000, 71.607510
2.580000, 124.061890
2.580000, 47.044670
2.580000, 111.319333
2.580000, 78.809769
2.580000, 121.895697
2.580000, 53.035723
2.580000, 117.297960
2.580000, 64.949362
2.580000, 123.683490
2.580000, 48.108668
2.580000, 112.516378
2.580000, 76.182303
2.580000, 122.996068
2.580000, 50.022679
2.580000, 114.522665
2.580000, 71.612767
2.580000, 124.061285
2.580000, 47.046377
2.580000, 111.321301
2.580000, 78.805512
2.580000, 121.897768
2.580000, 53.030110
2.580000, 117.293226
2.580000, 64.961067
2.580000, 123.686162
2.580000, 48.101180
2.580000, 112.508157
2.580000, 76.200599
2.580000, 122.989637
2.580000, 50.040469
2.580000, 114.540426
2.580000, 71.571387
2.580000, 124.066009
2.580000, 47.033048
2.580000, 111.305936
2.590000, 115.350400
2.590000, 69.489923
2.590000, 124.401624
2.590000, 45.779541
2.590000, 110.068203
2.590000, 81.366108
2.590000, 120.634840
2.590000, 56.162471
2.590000, 119.928892
2.590000, 58.026600
2.590000, 121.107959
2.590000, 54.898707
2.590000, 119.027176
2.590000, 60.370125
2.590000, 122.334852
2.590000, 51.567484
2.590000, 116.253847
2.590000, 67.313925
2.590000, 124.299830
2.590000, 46.069793
2.590000, 110.419727
2.590000, 80.620652
2.590000, 121.086182
2.590000, 54.957129
2.590000, 119.070685
2.590000, 60.258013
2.590000, 122.282638
2.590000, 51.710843
2.590000, 116.385034
2.590000, 66.994440
2.590000, 124.264235
2.590000, 46.171160
2.590000, 110.541466
2.590000, 80.360997
2.590000, 121.236632
2.590000, 54.552996
2.590000, 118.766095
2.590000, 61.040802
2.590000, 122.633610
2.590000, 50.744500
2.590000, 115.480145
2.590000, 69.180027
2.590000, 124.402105
2.590000, 45.778168
2.590000, 110.066530
2.590000, 81.369639
2.590000, 120.632634
2.590000, 56.168338
2.590000, 119.932885
2.600000, 115.456000
2.600000, 69.059314
2.600000, 124.614620
2.600000, 44.863740
2.600000, 109.177829
2.600000, 83.125427
2.600000, 119.595785
2.600000, 58.662879
2.600000, 121.711696
2.600000, 53.004944
2.600000, 117.770172
2.600000, 63.357471
2.600000, 123.718498
2.600000, 47.423657
2.600000, 112.251081
2.600000, 76.495957
2.600000, 123.243028
2.600000, 48.764958
2.600000, 113.725300
2.600000, 73.141540
2.600000, 124.217737
2.600000, 46.002652
2.600000, 110.587203
2.600000, 80.146164
2.600000, 121.517593
2.600000, 53.533676
2.600000, 118.209017
2.600000, 62.244797
2.600000, 123.346486
2.600000, 48.474105
2.600000, 113.413568
2.600000, 73.860272
2.600000, 124.058145
2.600000, 46.458316
2.600000, 111.132184
2.600000, 78.966442
2.600000, 122.151018
2.600000, 51.801013
2.600000, 116.716678
2.600000, 65.987684
2.600000, 124.341927
2.600000, 45.647152
2.600000, 110.154523
2.600000, 81.071790
2.600000, 120.969930
2.600000, 55.014924
2.600000, 119.361038
2.600000, 59.276245
2.600000, 122.038978
2.610000, 115.561600
2.610000, 68.625359
2.610000, 124.821165
2.610000, 43.957970
2.610000, 108.255160
2.610000, 84.930537
2.610000, 118.334820
2.610000, 61.707018
2.610000, 123.379902
2.610000, 48.091582
2.610000, 113.246524
2.610000, 74.093319
2.610000, 124.192582
2.610000, 45.774109
2.610000, 110.558011
2.610000, 80.092194
2.610000, 121.707597
2.610000, 52.751934
2.610000, 117.804275
2.610000, 63.061621
2.610000, 123.858806
2.610000, 46.730091
2.610000, 111.701021
2.610000, 77.587903
2.610000, 122.973392
2.610000, 49.237867
2.610000, 114.472707
2.610000, 71.232056
2.610000, 124.716171
2.610000, 44.262760
2.610000, 108.653654
2.610000, 84.113099
2.610000, 118.990437
2.610000, 60.012779
2.610000, 122.646104
2.610000, 50.154491
2.610000, 115.403868
2.610000, 69.006787
2.610000, 124.827954
2.610000, 43.938240
2.610000, 108.229198
2.610000, 84.983508
2.610000, 118.291132
2.610000, 61.819118
2.610000, 123.423169
2.610000, 47.969068
2.610000, 113.111414
2.610000, 74.403794
2.610000, 124.110065
2.620000, 115.667200
2.620000, 68.188054
2.620000, 125.020955
2.620000, 43.063591
2.620000, 107.303010
2.620000, 86.771775
2.620000, 116.845093
2.620000, 65.276511
2.620000, 124.662170
2.620000, 44.111851
2.620000, 108.703489
2.620000, 83.915678
2.620000, 119.278520
2.620000, 59.031272
2.620000, 122.394298
2.620000, 50.581816
2.620000, 116.072947
2.620000, 67.193328
2.620000, 124.948332
2.620000, 43.276317
2.620000, 107.591869
2.620000, 86.191096
2.620000, 117.374456
2.620000, 63.944342
2.620000, 124.349892
2.620000, 45.018744
2.620000, 109.868646
2.620000, 81.461171
2.620000, 121.028273
2.620000, 54.348866
2.620000, 119.353355
2.620000, 58.834294
2.620000, 122.289521
2.620000, 50.874219
2.620000, 116.354196
2.620000, 66.498759
2.620000, 124.866882
2.620000, 43.514572
2.620000, 107.912579
2.620000, 85.541268
2.620000, 117.945907
2.620000, 62.489775
2.620000, 123.902720
2.620000, 46.308486
2.620000, 111.451451
2.620000, 78.012892
2.620000, 122.953172
2.620000, 49.012440
2.620000, 114.486888
2.630000, 115.772800
2.630000, 67.747390
2.630000, 125.213683
2.630000, 42.182003
2.630000, 106.324519
2.630000, 88.639047
2.630000, 115.123780
2.630000, 69.332674
2.630000, 125.252989
2.630000, 42.065764
2.630000, 106.160124
2.630000, 88.960988
2.630000, 114.788677
2.630000, 70.142516
2.630000, 125.222055
2.630000, 42.157251
2.630000, 106.289572
2.630000, 88.707603
2.630000, 115.052877
2.630000, 69.504516
2.630000, 125.249308
2.630000, 42.076652
2.630000, 106.175553
2.630000, 88.930834
2.630000, 114.820295
2.630000, 70.066356
2.630000, 125.226434
2.630000, 42.144304
2.630000, 106.271280
2.630000, 88.743462
2.630000, 115.015693
2.630000, 69.594532
2.630000, 125.246761
2.630000, 42.084189
2.630000, 106.186229
2.630000, 88.909960
2.630000, 114.842154
2.630000, 70.013673
2.630000, 125.229284
2.630000, 42.135876
2.630000, 106.259367
2.630000, 88.766807
2.630000, 114.991449
2.630000, 69.653183
2.630000, 125.244871
2.630000, 42.089778
2.630000, 106.194144
2.630000, 88.894482
2.630000, 114.858349
2.640000, 115.878400
2.640000, 67.303361
2.640000, 125.399035
2.640000, 41.314654
2.640000, 105.323163
2.640000, 90.521940
2.640000, 113.172411
2.640000, 73.816518
2.640000, 124.841738
2.640000, 42.967795
2.640000, 107.662265
2.640000, 85.883933
2.640000, 117.889797
2.640000, 62.211548
2.640000, 124.274730
2.640000, 44.632913
2.640000, 109.872445
2.640000, 81.236110
2.640000, 121.477773
2.640000, 52.598271
2.640000, 118.420044
2.640000, 60.833659
2.640000, 123.735140
2.640000, 46.201750
2.640000, 111.820885
2.640000, 76.924788
2.640000, 123.786261
2.640000, 46.053776
2.640000, 111.642657
2.640000, 77.327483
2.640000, 123.612192
2.640000, 46.557065
2.640000, 112.244125
2.640000, 75.961784
2.640000, 124.167808
2.640000, 44.945004
2.640000, 110.270405
2.640000, 80.371831
2.640000, 122.019201
2.640000, 51.088597
2.640000, 117.057312
2.640000, 64.344879
2.640000, 124.912404
2.640000, 42.759081
2.640000, 107.374904
2.640000, 86.469281
2.640000, 117.357057
2.640000, 63.580965
2.640000, 124.711680
2.650000, 115.984000
2.650000, 66.855961
2.650000, 125.576690
2.650000, 40.463033
2.650000, 104.302759
2.650000, 92.409834
2.650000, 110.997093
2.650000, 78.649992
2.650000, 123.148208
2.650000, 47.605709
2.650000, 113.703794
2.650000, 72.412199
2.650000, 125.351072
2.650000, 41.139793
2.650000, 105.309457
2.650000, 90.492352
2.650000, 113.292142
2.650000, 73.385919
2.650000, 125.143037
2.650000, 41.761423
2.650000, 106.212757
2.650000, 88.726094
2.650000, 115.233769
2.650000, 68.714486
2.650000, 125.683338
2.650000, 40.142194
2.650000, 103.817021
2.650000, 93.315819
2.650000, 109.844924
2.650000, 81.187428
2.650000, 121.662053
2.650000, 51.822633
2.650000, 117.984600
2.650000, 61.754095
2.650000, 124.342888
2.650000, 44.130965
2.650000, 109.468157
2.650000, 82.001922
2.650000, 121.112662
2.650000, 53.351878
2.650000, 119.304148
2.650000, 58.272927
2.650000, 122.709232
2.650000, 48.863473
2.650000, 115.079243
2.650000, 69.093585
2.650000, 125.682613
2.650000, 40.144379
2.650000, 103.820347
2.660000, 116.089600
2.660000, 66.405183
2.660000, 125.746324
2.660000, 39.628674
2.660000, 103.267462
2.660000, 94.292024
2.660000, 108.608586
2.660000, 83.738482
2.660000, 119.960097
2.660000, 56.268654
2.660000, 121.723380
2.660000, 51.386510
2.660000, 117.835374
2.660000, 61.931805
2.660000, 124.644817
2.660000, 42.933641
2.660000, 108.105412
2.660000, 84.797457
2.660000, 119.088500
2.660000, 58.620825
2.660000, 123.143949
2.660000, 47.332956
2.660000, 113.643747
2.660000, 72.399740
2.660000, 125.553234
2.660000, 40.212690
2.660000, 104.164637
2.660000, 92.625347
2.660000, 110.795270
2.660000, 78.979945
2.660000, 123.140275
2.660000, 47.343579
2.660000, 113.655874
2.660000, 72.370804
2.660000, 125.558758
2.660000, 40.196010
2.660000, 104.139265
2.660000, 92.673069
2.660000, 110.734714
2.660000, 79.115149
2.660000, 123.066544
2.660000, 47.556594
2.660000, 113.897786
2.660000, 71.791925
2.660000, 125.659904
2.660000, 39.890303
2.660000, 103.671624
2.660000, 93.546515
2.660000, 109.604962
2.670000, 116.195200
2.670000, 65.951020
2.670000, 125.907604
2.670000, 38.813155
2.670000, 102.221770
2.670000, 96.157847
2.670000, 106.022247
2.670000, 88.974506
2.670000, 115.166882
2.670000, 68.529391
2.670000, 126.112258
2.670000, 38.187135
2.670000, 101.211316
2.670000, 97.937926
2.670000, 103.330132
2.670000, 94.142583
2.670000, 108.865828
2.670000, 83.095371
2.670000, 120.600766
2.670000, 54.265467
2.670000, 120.529682
2.670000, 54.462241
2.670000, 120.680601
2.670000, 54.044146
2.670000, 120.357465
2.670000, 54.937850
2.670000, 121.036841
2.670000, 53.052426
2.670000, 119.553654
2.670000, 57.136776
2.670000, 122.526850
2.670000, 48.831007
2.670000, 115.544521
2.670000, 67.589073
2.670000, 126.078747
2.670000, 38.289793
2.670000, 101.378451
2.670000, 97.647254
2.670000, 103.781290
2.670000, 93.303485
2.670000, 109.985863
2.670000, 80.661152
2.670000, 122.310315
2.670000, 49.451843
2.670000, 116.193821
2.670000, 65.954516
2.670000, 125.908122
2.670000, 38.811573
2.670000, 102.219244
2.680000, 116.300800
2.680000, 65.493465
2.680000, 126.060193
2.680000, 38.018093
2.680000, 101.170522
2.680000, 97.996804
2.680000, 103.257827
2.680000, 94.242411
2.680000, 108.784335
2.680000, 83.174308
2.680000, 120.679977
2.680000, 53.796311
2.680000, 120.410070
2.680000, 54.546981
2.680000, 120.992890
2.680000, 52.921145
2.680000, 119.692459
2.680000, 56.523819
2.680000, 122.383205
2.680000, 48.969204
2.680000, 115.940728
2.680000, 66.409514
2.680000, 126.193020
2.680000, 37.608934
2.680000, 100.494102
2.680000, 99.163367
2.680000, 101.386785
2.680000, 97.618660
2.680000, 103.848675
2.680000, 93.137256
2.680000, 110.267203
2.680000, 79.925964
2.680000, 122.924867
2.680000, 47.401497
2.680000, 114.220537
2.680000, 70.689902
2.680000, 126.217571
2.680000, 37.533205
2.680000, 100.367922
2.680000, 99.378263
2.680000, 101.034159
2.680000, 98.233951
2.680000, 102.883375
2.680000, 94.933119
2.680000, 107.824316
2.680000, 85.214455
2.680000, 118.980905
2.680000, 58.456717
2.680000, 123.540087
2.690000, 116.406400
2.690000, 65.032512
2.690000, 126.203746
2.690000, 37.245151
2.690000, 100.118894
2.690000, 99.798689
2.690000, 100.339125
2.690000, 99.423785
2.690000, 100.964871
2.690000, 98.344324
2.690000, 102.724352
2.690000, 95.196191
2.690000, 107.497677
2.690000, 85.816737
2.690000, 118.558377
2.690000, 59.371624
2.690000, 124.259068
2.690000, 43.171460
2.690000, 109.167141
2.690000, 82.246952
2.690000, 121.524559
2.690000, 51.160546
2.690000, 118.374315
2.690000, 59.865551
2.690000, 124.497398
2.690000, 42.456101
2.690000, 108.175211
2.690000, 84.386057
2.690000, 119.829472
2.690000, 55.910897
2.690000, 122.221046
2.690000, 49.163887
2.690000, 116.395082
2.690000, 65.061626
2.690000, 126.209292
2.690000, 37.227962
2.690000, 100.089900
2.690000, 99.847852
2.690000, 100.256508
2.690000, 99.564731
2.690000, 100.730508
2.690000, 98.751087
2.690000, 102.068704
2.690000, 96.388770
2.690000, 105.752176
2.690000, 89.388768
2.690000, 114.904090
2.690000, 68.836741
2.690000, 126.542007
2.700000, 116.512000
2.700000, 64.568154
2.700000, 126.337914
2.700000, 36.496032
2.700000, 99.072389
2.700000, 101.553707
2.700000, 97.293520
2.700000, 104.403240
2.700000, 91.991002
2.700000, 111.883407
2.700000, 75.985394
2.700000, 125.253895
2.700000, 39.848880
2.700000, 104.566658
2.700000, 91.673614
2.700000, 112.282982
2.700000, 75.045397
2.700000, 125.609055
2.700000, 38.757366
2.700000, 102.844651
2.700000, 94.945608
2.700000, 107.902701
2.700000, 84.879185
2.700000, 119.532131
2.700000, 56.494765
2.700000, 122.855852
2.700000, 47.040523
2.700000, 114.304043
2.700000, 70.158774
2.700000, 126.686617
2.700000, 35.404011
2.700000, 97.151852
2.700000, 104.622829
2.700000, 91.564186
2.700000, 112.419484
2.700000, 74.722300
2.700000, 125.720113
2.700000, 38.414655
2.700000, 102.290709
2.700000, 95.964116
2.700000, 106.421217
2.700000, 87.970665
2.700000, 116.542837
2.700000, 64.488210
2.700000, 126.320688
2.700000, 36.549808
2.700000, 99.165301
2.700000, 101.400177
2.700000, 97.566766
2.710000, 116.617600
2.710000, 64.100385
2.710000, 126.462340
2.710000, 35.772477
2.710000, 98.036830
2.710000, 103.252576
2.710000, 94.151397
2.710000, 109.074124
2.710000, 82.251842
2.710000, 121.812929
2.710000, 49.805607
2.710000, 117.554583
2.710000, 61.630434
2.710000, 125.714699
2.710000, 38.108106
2.710000, 102.025702
2.710000, 96.424845
2.710000, 105.767130
2.710000, 89.236868
2.710000, 115.265556
2.710000, 67.580592
2.710000, 126.954599
2.710000, 34.218118
2.710000, 95.218381
2.710000, 107.556957
2.710000, 85.529987
2.710000, 119.069490
2.710000, 57.536382
2.710000, 123.747182
2.710000, 44.109854
2.710000, 110.919651
2.710000, 78.096026
2.710000, 124.453647
2.710000, 41.978983
2.710000, 107.985458
2.710000, 84.616767
2.710000, 119.892279
2.710000, 55.260657
2.710000, 122.260677
2.710000, 48.505168
2.710000, 116.194613
2.710000, 65.199818
2.710000, 126.688784
2.710000, 35.059088
2.710000, 96.759533
2.710000, 105.256632
2.710000, 90.262327
2.710000, 114.081737
2.710000, 70.546426
2.720000, 116.723200
2.720000, 63.629197
2.720000, 126.576661
2.720000, 35.076270
2.720000, 97.018348
2.720000, 104.886627
2.720000, 90.945490
2.720000, 113.343788
2.720000, 72.205543
2.720000, 126.793600
2.720000, 34.388210
2.720000, 95.758808
2.720000, 106.805585
2.720000, 87.034599
2.720000, 117.728125
2.720000, 60.959034
2.720000, 125.692302
2.720000, 37.854672
2.720000, 101.842427
2.720000, 96.738694
2.720000, 105.320145
2.720000, 90.079484
2.720000, 114.386355
2.720000, 69.625961
2.720000, 127.149110
2.720000, 33.255113
2.720000, 93.628472
2.720000, 109.854807
2.720000, 80.408143
2.720000, 123.257522
2.720000, 45.284245
2.720000, 112.679363
2.720000, 73.818655
2.720000, 126.387325
2.720000, 35.674689
2.720000, 98.092854
2.720000, 103.181359
2.720000, 94.252770
2.720000, 108.986802
2.720000, 82.345957
2.720000, 121.887660
2.720000, 49.322531
2.720000, 117.310047
2.720000, 62.076572
2.720000, 126.109626
2.720000, 36.548860
2.720000, 99.627478
2.720000, 100.636963
2.720000, 98.893389
2.730000, 116.828800
2.730000, 63.154584
2.730000, 126.680508
2.730000, 34.409230
2.730000, 96.023362
2.730000, 106.447871
2.730000, 87.710184
2.730000, 117.138002
2.730000, 62.332944
2.730000, 126.430573
2.730000, 35.204007
2.730000, 97.477452
2.730000, 104.190292
2.730000, 92.271447
2.730000, 111.739753
2.730000, 75.927691
2.730000, 125.825398
2.730000, 37.114294
2.730000, 100.831364
2.730000, 98.542872
2.730000, 102.462867
2.730000, 95.573645
2.730000, 107.122715
2.730000, 86.292689
2.730000, 118.584240
2.730000, 58.420554
2.730000, 124.734828
2.730000, 40.506289
2.730000, 106.295724
2.730000, 88.026330
2.730000, 116.800481
2.730000, 63.229574
2.730000, 126.701483
2.730000, 34.342374
2.730000, 95.899472
2.730000, 106.634883
2.730000, 87.319861
2.730000, 117.547185
2.730000, 61.237600
2.730000, 126.040056
2.730000, 36.438995
2.730000, 99.668502
2.730000, 100.570491
2.730000, 99.004166
2.730000, 101.695720
2.730000, 96.987903
2.730000, 104.963242
2.730000, 90.741090
2.730000, 113.677556
2.740000, 116.934400
2.740000, 62.676539
2.740000, 126.773506
2.740000, 33.773215
2.740000, 95.058561
2.740000, 107.929056
2.740000, 84.480806
2.740000, 120.404234
2.740000, 53.089115
2.740000, 121.327647
2.740000, 50.426497
2.740000, 118.921513
2.740000, 57.266720
2.740000, 124.319857
2.740000, 41.477569
2.740000, 107.987458
2.740000, 84.353718
2.740000, 120.516842
2.740000, 52.766916
2.740000, 121.057147
2.740000, 51.211311
2.740000, 119.671108
2.740000, 55.169775
2.740000, 122.937467
2.740000, 45.672918
2.740000, 113.659890
2.740000, 71.119153
2.740000, 127.398243
2.740000, 31.758872
2.740000, 91.141831
2.740000, 113.263214
2.740000, 72.101995
2.740000, 127.217145
2.740000, 32.344989
2.740000, 92.304425
2.740000, 111.767621
2.740000, 75.730072
2.740000, 126.090269
2.740000, 35.951693
2.740000, 99.044168
2.740000, 101.638114
2.740000, 97.076156
2.740000, 104.853250
2.740000, 90.909965
2.740000, 113.552634
2.740000, 71.385753
2.740000, 127.354351
2.740000, 31.901091
2.740000, 91.425658
2.750000, 117.040000
2.750000, 62.195056
2.750000, 126.855273
2.750000, 33.170117
2.750000, 94.130880
2.750000, 109.323680
2.750000, 81.292958
2.750000, 123.113604
2.750000, 44.859628
2.750000, 112.882984
2.750000, 72.890567
2.750000, 127.231170
2.750000, 31.953194
2.750000, 91.746797
2.750000, 112.569933
2.750000, 73.657529
2.750000, 127.016365
2.750000, 32.649550
2.750000, 93.121002
2.750000, 110.736929
2.750000, 78.040129
2.750000, 125.168286
2.750000, 38.535827
2.750000, 103.671577
2.750000, 93.204026
2.750000, 110.622859
2.750000, 78.306755
2.750000, 125.021764
2.750000, 38.994473
2.750000, 104.413628
2.750000, 91.740447
2.750000, 112.578161
2.750000, 73.637439
