0.757695,-0.648038
0.159143,-0.372484
0.244545,1.526378
0.941353,-0.139704
0.862399,-0.309542
0.454234,-0.488045
0.988768,0.017113
0.529654,0.902362
0.391172,-1.203261
0.591605,0.840330
0.388306,-0.117784
0.088198,-1.192136
0.697409,-0.493177
0.772700,0.102410
0.008651,-2.536688
0.551491,0.925257
0.251118,-1.624307
0.443585,-0.605496
0.382793,-1.082211
0.187438,-0.178891
0.665319,0.897951
0.250150,-0.178310
0.808618,-0.612718
0.376841,-1.270582
0.613451,-0.099247
0.745632,0.383320
0.739401,0.577926
0.476357,0.847351
0.417970,0.615286
0.410105,-0.932488
0.104083,-0.910223
0.482930,-0.948479
0.827579,0.447853
0.815861,0.285944
0.580536,0.966402
0.810539,-0.052261
0.338330,-0.554654
0.013083,2.211146
0.061442,-1.274021
0.382695,1.344968
0.397542,-1.353397
0.737920,0.131861
0.155938,1.185993
0.725207,-0.746620
0.138416,-1.246068
0.054334,0.970514
0.813331,-0.345775
0.071035,1.714868
0.232171,1.406561
0.754888,-0.632584
0.951014,-0.114984
0.161345,-0.233979
0.756924,-0.547367
0.859130,-0.444834
0.685035,-0.642333
0.082670,-2.055828
0.077262,-2.200568
0.222972,-1.721963
0.875057,0.435424
0.360103,-0.027795
0.772943,0.421168
0.777856,-0.616752
0.916615,-0.400937
0.973807,0.026493
0.513731,-0.224995
0.561233,-0.655471
0.874637,0.508940
0.522289,0.892857
0.150065,1.216581
0.070950,-2.228215
0.904685,0.432211
0.243137,-1.375482
0.611449,-0.685054
0.909082,0.404800
0.404901,0.658953
0.841478,-0.112730
0.808106,0.348582
0.077996,1.577018
0.507753,0.435713
0.280489,0.753127
0.881634,-0.355064
0.396435,0.990878
0.985793,0.034398
0.031450,-2.343755
0.805815,-0.296178
0.473456,-0.906734
0.057430,0.395393
0.267302,-1.551807
0.332876,-0.928186
0.631230,0.819161
0.863743,0.478518
0.277112,-1.441549
0.798571,-0.588960
0.051700,2.092166
0.102362,-1.737089
0.780416,-0.665872
0.228910,-0.473717
0.353970,0.620234
0.711612,0.759734
0.307063,0.589363
0.134898,0.217865
0.022338,-2.557649
0.233452,-1.213545
0.907205,-0.341908
0.447794,1.139678
0.129749,-0.652805
0.429507,-0.143923
0.522294,0.385814
0.027853,1.877227
0.103088,-1.665804
0.983266,0.002491
0.516008,-1.104289
0.882008,0.432278
0.445175,1.186018
0.412880,-0.160045
0.389359,1.320101
0.651345,0.536665
0.125277,-1.996474
0.990722,0.128011
0.534586,0.212465
0.165174,1.657976
0.256249,0.192575
0.116889,-1.983414
0.387535,-0.484345
0.252994,1.525054
0.283761,0.688198
0.124122,1.521233
0.652847,-0.724100
0.482655,1.191407
0.238405,1.144702
0.833188,-0.474711
0.658230,0.623022
0.955638,-0.251261
0.343741,0.018260
0.326428,-0.182691
0.148144,1.147351
0.689479,0.777772
0.580149,-0.942164
0.234388,-1.029793
0.317673,1.088794
0.685881,-0.673162
0.580125,0.516695
0.196769,1.453746
0.414777,0.774094
0.222357,0.997368
0.543101,0.862385
0.426928,-0.921045
0.199786,0.576042
0.274655,1.101963
0.567341,-0.348919
0.862563,0.438103
0.888762,-0.438793
0.865151,-0.459770
0.061752,1.526347
0.653515,-0.666319
0.907339,-0.283982
0.732868,-0.334605
0.191935,1.144246
0.566556,0.865088
0.249414,1.319757
0.003095,3.372903
0.135652,1.596724
0.471112,1.207204
0.876930,-0.466960
0.662521,0.905256
0.332630,-1.476194
0.173961,0.110932
0.002788,2.109490
0.111550,0.805976
0.880708,0.469138
0.308015,0.594390
0.092019,-2.050434
0.119150,-1.967071
0.217777,0.765002
0.593065,-0.625742
0.077672,-2.036043
0.009289,2.185085
0.519164,-0.982040
0.201359,0.135829
0.615445,0.227675
0.982952,-0.183622
0.202142,-1.482448
0.129400,0.964775
0.529060,0.930753
0.683323,-0.679213
0.328454,-0.738311
0.220386,1.711985
0.666252,-0.252086
0.901826,0.452002
0.434367,-1.061489
0.641305,-0.820879
0.028026,2.632887
0.606505,-0.987883
0.061027,-1.104505
0.415380,-0.326422
0.296923,-1.127702
0.901652,0.410922
0.513408,0.620580
0.964765,0.087882
0.468324,0.925947
0.220117,-1.739818
0.683439,-0.802676
0.830921,-0.120657
0.565158,-0.825868
0.573610,-0.565504
0.918242,0.321936
0.099235,1.205893
0.414009,0.007470
0.704754,0.264756
0.635225,0.103315
0.084103,-2.217665
0.429487,-1.023119
0.774468,-0.713266
0.755653,-0.018503
0.876647,0.187033
0.238850,-1.032686
0.435974,-1.130771
0.900571,0.375245
0.584279,1.029841
0.067526,1.914600
0.750733,-0.694572
0.398262,-1.178029
0.676376,0.526684
0.829784,0.241847
0.942106,0.341907
0.326813,-0.012546
0.810663,0.221505
0.539594,1.062398
0.445898,0.323991
0.252083,0.017090
0.786663,-0.663013
0.840160,-0.540088
0.654979,0.072070
0.977025,0.134018
0.481403,1.100386
0.638162,-0.779870
0.321392,-1.031928
0.166072,0.873878
0.619171,-0.820929
0.550298,0.660956
0.420002,1.290314
0.704886,0.834344
0.145867,-1.623015
0.821000,-0.600109
0.585114,1.028596
0.117494,-0.443982
0.882585,-0.376985
0.414553,-1.054520
0.363109,0.142515
0.518261,-0.962864
0.414164,0.854311
0.888462,-0.373153
0.161906,1.036315
0.121091,0.975898
0.996254,0.083655
0.810110,-0.640367
0.683410,0.767709
0.698829,0.168271
0.505078,0.651122
0.790302,-0.524680
0.232608,-1.585204
0.531529,-0.967620
0.482443,-1.026898
0.026469,1.706272
0.045037,2.337509
0.750368,-0.708524
0.809708,0.036051
0.745666,-0.629154
0.110361,1.008234
0.130864,-1.847641
0.339674,1.179810
0.411975,1.215490
0.048923,0.113152
0.499642,-1.174859
0.576100,-1.044036
0.762141,-0.232502
0.208645,-0.656743
0.663329,-0.818063
0.247880,1.184941
0.981248,0.099194
0.176599,1.543686
0.685044,-0.854047
0.303773,-1.539785
0.572358,-0.748541
0.806614,0.019718
0.710959,0.681286
0.488466,-0.725284
0.208368,1.720830
0.020475,1.960043
0.963073,-0.194771
0.654283,-0.908730
0.436234,0.287352
0.048042,-2.288729
0.454864,0.973957
0.122476,-1.950372
0.912508,-0.426160
0.401759,-0.933319
0.740388,-0.228940
0.461594,1.237150
0.115945,-0.872996
0.221118,-0.840216
0.073906,1.537623
0.623094,-0.545195
0.313927,0.672578
0.585645,0.931537
0.705455,-0.745596
0.929929,-0.159873
0.477555,-0.139674
0.733481,-0.605587
0.968053,0.228934
0.279016,-1.441874
0.925149,0.391207
0.064717,-0.833183
0.436808,-1.193318
0.282089,1.454381
0.362178,0.955504
0.258730,-1.611571
0.369752,-1.230096
0.358384,-0.966284
0.971362,-0.097056
0.841007,0.218430
0.453205,1.251878
0.194784,-0.253211
0.557030,1.081572
0.833611,-0.602525
0.408271,0.450118
0.647634,0.246105
0.969230,0.140784
0.213879,-0.821907
0.588495,0.554613
0.654546,0.877576
0.375499,1.395290
0.998031,0.051834
0.102977,-0.277988
0.517934,1.008714
0.537101,1.048911
0.340861,0.893888
0.673392,-0.291219
0.832105,0.211914
0.639636,-0.585009
0.554842,0.133620
0.618383,0.470569
0.695467,-0.160105
0.737059,0.041885
0.751253,-0.237200
0.062791,-1.142994
0.652775,0.330867
0.723747,0.796776
0.051998,2.174012
0.431168,-0.788565
0.302090,0.224119
0.926773,-0.071856
0.440393,-0.485260
0.744284,0.318656
0.153757,0.703421
0.625288,0.214440
0.887736,0.202601
0.597632,-0.824012
0.863471,-0.318780
0.245154,-0.596535
0.669545,0.851326
0.679802,-0.787563
0.143585,0.232025
0.998813,0.046978
0.849444,-0.445221
0.840399,-0.491555
0.081557,-0.223574
0.695657,0.697325
0.025524,2.673782
0.872551,0.504360
0.224463,-1.670432
0.457402,-1.195732
0.871504,-0.333996
0.433279,0.916349
0.560208,-0.901496
0.712412,-0.822832
0.478876,-1.194039
0.571545,1.010022
0.422265,1.309045
0.389139,-0.126307
0.008910,-0.020703
0.226864,1.369713
0.465959,-0.901342
0.080487,-0.042830
0.211763,1.404662
0.728178,-0.791951
0.324429,-0.629015
0.132761,-0.757005
0.880755,0.281284
0.286655,0.515816
0.354245,0.438716
0.967171,0.013185
0.194290,-1.663419
0.902812,-0.416744
0.763135,0.732417
0.209091,0.683171
0.260548,1.622700
0.021508,-2.766661
0.218179,1.583111
0.815093,-0.103535
0.765104,0.597385
0.008641,0.403686
0.444220,1.273920
0.052322,-1.712304
0.303913,1.053115
0.012530,-2.416772
0.429764,1.241707
0.617147,-0.761816
0.289494,-1.559226
0.133001,-1.180693
0.484041,-0.227114
0.093129,0.385650
0.797737,-0.601040
0.022910,2.579606
0.683682,-0.541037
0.061461,2.338324
0.525321,1.017008
0.984055,0.179100
0.647804,-0.622165
0.685544,0.794542
0.926120,-0.126329
0.933357,0.336105
0.445199,-1.217270
0.655891,-0.867558
0.010003,2.294602
0.435968,-0.537506
0.752419,0.608194
0.124961,0.367320
0.343083,0.493498
0.216660,-1.469676
0.957985,0.174589
0.797546,-0.425067
0.562617,0.871173
0.126788,1.827304
0.065636,1.450914
0.257361,-1.614808
0.011788,2.158971
0.440991,-0.149258
0.531683,1.123999
0.146099,-1.941920
0.533858,-1.070734
0.787710,0.657383
0.799198,0.469587
0.558841,-1.020102
0.147993,-0.890626
0.150544,0.653667
0.431144,0.043557
0.912776,0.419496
0.889358,-0.453313
0.994359,0.037168
0.882738,0.204188
0.167360,0.813184
0.434312,-1.281896
0.995336,-0.072225
0.042018,0.937565
0.092783,-1.856536
0.508372,0.291889
0.278083,-0.109538
0.965916,0.164531
0.708941,0.354806
0.380507,0.591973
0.094570,-2.044648
0.562726,-0.059380
0.053830,-0.468523
0.516307,-1.057539
0.539393,-0.951749
0.940177,-0.328795
0.063235,0.632821
0.616828,0.972460
0.466740,-1.234490
0.767019,-0.158339
0.946914,0.080659
0.149771,0.650746
0.981199,0.194773
0.915800,0.255170
0.710235,0.703584
0.589858,-0.003718
0.570345,0.203412
0.898608,0.377771
0.847577,0.094925
0.206905,-1.682841
0.285437,-0.870434
0.534685,-1.066748
0.852187,-0.157603
0.886412,0.428014
0.523986,-0.771113
0.427292,-1.303663
0.492419,1.014287
0.290871,-0.836136
0.578277,0.822335
0.050120,-1.605922
0.891447,-0.458208
0.719270,0.121791
0.071823,1.596301
0.241124,-1.492786
0.711077,0.743019
0.963812,0.068697
0.494530,-1.102355
0.185656,-0.728322
0.413865,0.653029
0.022744,-0.038043
0.744929,0.764287
0.817099,0.632234
0.520982,0.664325
0.983778,-0.108955
0.179061,-1.840659
0.692585,-0.131678
0.329235,-1.438164
0.720294,0.802754
0.539196,-0.087337
0.156931,-1.883507
0.938709,0.252033
0.839986,-0.361093
0.410133,1.032450
0.041042,0.591318
0.007861,2.316712
0.720151,-0.724229
0.606091,-0.899735
0.573098,0.977693
0.480383,0.325875
0.086646,-0.124578
0.495399,0.609669
0.516055,-0.571276
0.003478,-3.241407
0.573350,-0.294017
0.399963,0.570656
0.830359,0.312390
0.058692,-2.165187
0.917133,-0.003125
0.843915,-0.224488
0.146240,1.233898
0.802860,-0.340385
0.323241,-0.352855
0.307843,1.297952
0.490254,-0.392202
0.988167,0.110294
0.533262,-1.101638
0.128878,1.881257
0.592788,1.019936
0.646811,0.887961
0.135643,0.083777
0.394748,-1.350664
0.227310,-1.418654
0.060739,1.172485
0.527992,1.087504
0.416085,0.814136
0.687664,-0.798517
0.023584,-1.930833
0.816735,0.408336
0.010100,0.021557
0.271222,-1.418029
0.247372,-1.447874
0.926149,0.096534
0.317576,-1.514116
0.423514,1.310854
0.120260,0.516204
0.631381,-0.707576
0.501370,-1.158392
0.887573,-0.448518
0.068572,-2.311443
0.892923,-0.284497
0.613508,0.092714
0.491484,-0.833066
0.881436,-0.125949
0.564890,0.873163
0.089484,2.087448
0.215094,1.496614
0.200440,0.419600
0.132511,1.476155
0.246117,-1.673546
0.989881,0.130918
0.852701,-0.301644
0.634239,-0.574799
0.124234,2.041844
0.280466,0.435375
0.999516,0.020967
0.399718,1.240285
0.234420,1.321099
0.699078,-0.713687
0.461349,0.995446
0.958757,0.133873
0.641948,0.185089
0.465672,-1.176691
0.826107,-0.467482
0.891690,-0.324569
0.899417,-0.460440
0.342313,-0.093538
0.742693,-0.726935
0.576498,0.313885
0.345465,0.198268
0.865219,-0.073319
0.638943,-0.184284
0.098452,-0.983011
0.097971,-1.816357
0.428153,1.267601
0.240636,-1.111127
0.823098,0.208260
0.485427,-1.105896
0.825887,-0.260658
0.669769,0.280073
0.272502,1.503923
0.700301,0.822241
0.051309,-1.465192
0.033120,-1.501298
0.329205,1.427953
0.212889,1.747374
0.305300,0.625087
0.061168,2.258032
0.766401,0.600700
0.356259,-0.876946
0.073438,-0.213264
0.735412,0.704831
0.434211,0.247503
0.987752,0.100243
0.233364,1.043004
0.157513,-0.834742
0.091868,2.145693
0.981085,0.166398
0.729902,-0.778933
0.646535,-0.357506
0.498515,-1.153475
0.048525,-2.251938
0.428737,0.304062
0.020705,2.781329
0.709652,0.619252
0.608902,0.378452
0.741566,-0.773147
0.466122,0.956878
0.202608,0.189078
0.174363,-1.861199
0.293103,0.595599
0.589366,-1.009019
0.590489,-0.602592
0.059033,1.211072
0.028442,2.647974
0.336458,0.875696
0.201532,1.100191
0.013037,2.210132
0.559249,-0.301951
0.081863,1.532591
0.842975,0.407736
0.339998,-0.809922
0.962742,0.084361
0.479448,1.021511
0.931591,-0.004087
0.788008,0.663598
0.242524,1.304778
0.193283,-1.811471
0.616320,-0.983085
0.429879,1.279707
0.416940,-1.314304
0.650184,-0.546600
0.291715,0.972583
0.712243,-0.428837
0.749705,-0.234769
0.880711,0.393633
0.477750,-1.178412
0.609724,-0.668187
0.083941,0.728725
0.365738,1.377406
0.827888,-0.222076
0.634040,-0.311237
0.106596,-1.966831
0.868544,-0.377538
0.206484,-1.247107
0.754147,0.723301
0.417134,0.157916
0.447379,1.023358
0.556516,-0.724969
0.358243,1.432501
0.153093,1.909500
0.309685,1.050620
0.038707,-2.452611
0.864437,-0.444568
0.544253,-0.050061
0.192290,0.803964
0.093353,2.164821
0.018754,0.866402
0.426506,-0.296241
0.082754,1.192860
0.143423,-1.969013
0.327080,0.192436
0.482819,-0.055940
0.206373,-1.768195
0.054051,-2.171867
0.274108,1.439840
0.836912,0.592064
0.698578,0.846993
0.052559,-1.548640
0.580214,-0.570809
0.885463,0.488287
0.490198,0.027951
0.868536,-0.527684
0.320216,1.051614
0.517559,-0.896454
0.504188,0.878544
0.565086,-0.869365
0.137556,1.689464
0.766578,0.518650
0.121315,1.926973
0.498584,-0.383516
0.639951,-0.538099
0.485200,0.075131
0.463977,1.127314
0.848244,-0.523561
0.467048,-0.508599
0.854185,-0.118841
0.267222,0.532659
0.200651,-0.968994
0.656009,-0.894917
0.661713,-0.768116
0.401740,1.312922
0.653724,0.608433
0.033468,-2.604312
0.506648,0.160404
0.640944,-0.498539
0.421894,0.154483
0.514826,-0.538025
0.813413,0.624032
0.872399,-0.436130
0.377813,1.112878
0.108499,-2.034398
0.621373,-0.838132
0.616981,-0.821545
0.455689,0.155390
0.635274,0.893109
0.146296,0.560198
0.318324,1.361361
0.075299,-2.177932
0.092344,2.140146
0.454953,-0.959758
0.564423,-0.065073
0.600045,0.966021
0.732022,0.637237
0.918454,-0.401560
0.081974,-0.274193
0.506754,1.161728
0.935006,-0.219106
0.780291,-0.420580
0.301513,-1.528651
0.367649,1.243722
0.579065,-0.549738
0.067769,2.317916
0.458939,-0.943493
0.482881,0.205880
0.896579,0.160636
0.977441,0.130889
0.335418,-0.982953
0.789076,0.688210
0.903500,0.316577
0.455196,-1.234936
0.116942,-1.955418
0.840123,0.548052
0.213509,-1.681250
0.612863,-0.724156
0.733108,-0.470421
0.013471,-2.465826
0.069371,2.021511
0.613659,0.088324
0.637714,0.890618
0.634019,0.906192
0.072421,1.012840
0.047981,-2.112583
0.375425,0.167111
0.353486,1.392841
0.559466,1.004884
0.749696,0.472433
0.758832,-0.286365
0.790704,-0.435781
0.164283,1.494767
0.773180,0.362656
0.165017,-1.781992
0.413130,-1.302631
0.255791,1.465128
0.439519,1.278643
0.473722,0.653738
0.618568,-0.154384
0.840628,-0.549115
0.582796,0.996245
0.363816,-0.815947
0.557808,0.934588
0.279681,-1.280372
0.509209,-0.144092
0.361398,1.422622
0.973067,-0.131408
0.295731,-0.918863
0.311873,-0.933077
0.163750,1.156498
0.788726,0.483817
0.230686,1.137533
0.740335,0.309482
0.415602,1.314235
0.755144,-0.219601
0.795491,0.253093
0.014408,1.711865
0.811890,-0.596841
0.375897,-0.386444
0.562931,0.488077
0.312244,1.150244
0.502184,0.316111
0.313619,1.522873
0.468762,-1.217453
0.530542,0.510107
0.967581,0.163650
0.943071,0.129188
0.835839,0.560418
0.295169,1.284068
0.176215,-1.164829
0.905565,0.231043
0.014767,1.029834
0.903537,-0.003592
0.916998,0.414960
0.907939,-0.040006
0.422579,-0.242339
0.479031,1.104141
0.126593,-1.286438
0.693834,-0.077300
0.916306,-0.248008
0.313755,-0.248431
0.158336,1.152043
0.274553,-1.383414
0.138741,0.852407
0.904306,-0.199575
0.770813,0.670443
0.707255,0.436528
0.089086,-0.278701
0.657484,-0.420094
0.501052,0.509646
0.356205,-0.109407
0.373071,0.396451
0.162313,1.903249
0.299454,1.372217
0.688807,0.145780
0.028836,-1.666732
0.402012,-1.049022
0.695066,0.844458
0.590263,-0.973550
0.955851,0.299866
0.818565,-0.435798
0.093517,-0.211092
0.467359,0.994632
0.444543,-1.169317
0.730809,-0.174140
0.234033,-1.301010
0.977843,-0.160148
0.186982,-1.421327
0.486449,-0.007398
0.765731,-0.446177
0.118041,1.817279
0.971311,0.097124
0.406471,-1.256760
0.063272,-1.970517
0.803918,-0.621249
0.524906,0.968904
0.828207,-0.280589
0.705448,-0.816893
0.839991,-0.106852
0.564385,-0.810196
0.315669,-1.417774
0.313825,-1.477573
0.451745,-1.254247
0.498631,-1.176778
0.004163,3.270112
0.103841,0.019649
0.054817,-0.941178
0.006143,0.118407
0.482072,0.518020
0.276561,0.844811
0.268183,-0.905959
0.543601,-0.399514
0.111995,-0.563343
0.882455,-0.448375
0.231959,-1.671272
0.252944,0.273725
0.125315,1.015132
0.099953,1.847323
0.436235,0.410754
0.412063,-1.288964
0.221381,-0.054353
0.514828,-0.246488
0.613559,0.835626
0.154874,1.879840
0.558542,-0.900657
0.470118,-0.198474
0.758836,0.039298
0.809945,-0.012092
0.429437,-1.256346
0.337837,1.458658
0.447829,-0.644436
0.616419,0.541058
0.891353,0.472808
0.840883,-0.115526
0.928585,-0.034693
0.849121,0.255946
0.642361,0.476554
0.010250,-0.563562
0.735957,0.082114
0.729046,0.698179
0.982374,0.016562
0.471002,0.858230
0.894114,-0.325470
0.991826,-0.093349
0.776576,0.604766
0.044736,1.810759
0.148443,1.438470
0.594988,0.981944
0.095968,2.004651
0.853645,0.109324
0.598736,0.969892
0.136398,-1.829568
0.142383,1.945711
0.989512,-0.023264
0.857080,0.510864
0.694199,-0.724153
0.091291,-0.992463
0.074613,2.264600
0.039706,-1.395778
0.862916,0.528678
0.224962,1.561231
0.343355,0.234711
0.496398,1.141119
0.699594,0.755800
0.975100,-0.224534
0.211352,0.563998
0.752295,0.320192
0.613887,-0.807033
0.792480,0.165969
0.228139,-0.780252
0.850660,0.549539
0.352244,0.677025
0.996644,-0.068771
0.075016,0.665517
0.016365,2.705446
0.795398,0.017500
0.561384,0.486449
0.123908,-2.035100
0.041979,-2.457785
0.481392,0.093678
0.688142,-0.678319
0.538432,-1.015079
0.444668,-1.252481
0.905298,-0.234161
0.016471,1.370021
0.589553,-0.727444
0.388962,-0.286948
0.423877,1.044132
0.970512,-0.195056
0.846458,-0.517949
0.005726,0.285705
0.601999,0.267738
0.760228,0.438520
0.323520,-1.192268
0.913317,0.319461
0.533852,-1.076015
0.142592,-1.875469
0.013289,-1.732537
0.680218,-0.787011
0.645905,-0.169024
0.015207,-2.495801
0.449043,1.160615
0.305002,0.765439
0.362773,0.986381
0.009496,-2.427668
0.874333,0.448121
0.200673,-0.491220
0.605381,-0.666831
0.224114,-0.709598
0.373802,-1.401468
0.721148,-0.390543
0.089741,-0.380237
0.294995,1.557588
0.565597,1.064229
0.693408,0.663477
0.442758,-1.145988
0.332738,-0.648364
0.650113,-0.869437
0.979379,-0.183729
0.162754,-1.576728
0.592990,-0.764818
0.628447,-0.304637
0.939290,-0.224560
0.668226,0.632532
0.067089,-2.107366
0.957232,0.108878
0.990821,-0.013166
0.499439,1.057589
0.670759,-0.835226
0.543716,0.149219
0.069915,2.171798
0.413811,1.162596
0.161998,-0.631685
0.613403,-0.957763
0.904973,0.338061
0.159367,-1.894400
0.592063,0.330220
0.681480,-0.565321
0.278531,-0.175673
0.242002,-0.772163
0.488993,-1.196138
0.009571,1.864530
0.110532,-0.442025
0.634812,-0.167354
0.764030,0.704157
0.501158,1.152148
0.576069,1.045272
0.064137,2.260968
0.683614,-0.871635
0.578801,0.898078
0.174550,-0.970742
0.892971,0.244242
0.868237,-0.519919
0.119475,2.040626
0.903711,-0.205073
0.502936,0.612040
0.387610,-1.273281
0.285020,-0.786988
0.163214,1.185772
0.477976,-0.677611
0.179279,1.201996
0.010975,-2.929521
0.498335,-1.175891
0.194534,-1.754477
0.846630,-0.191436
0.298211,1.508498
0.961789,0.059399
0.836673,0.580564
0.196581,1.682916
0.503535,0.971287
0.254402,-0.107994
0.536682,1.110079
0.675752,-0.565297
0.240938,-1.605759
0.312412,-0.463958
0.566908,1.059183
0.547918,0.698351
0.300349,1.516672
0.124394,-0.824689
0.026772,2.552336
0.910196,-0.224349
0.352260,-1.327465
0.034006,-2.550077
0.975151,-0.149635
0.986291,-0.134579
0.869449,0.261944
0.067159,-0.028138
0.863504,0.452919
0.287190,0.564590
0.942492,-0.334582
0.485766,-0.178980
0.640773,-0.933051
0.369712,-0.040039
0.319377,0.250225
0.308116,-1.533691
0.037228,-0.925475
0.014366,-2.765661
0.997575,0.000889
0.632534,0.956997
0.424672,-1.286379
0.013443,2.661488
0.557431,-0.026719
0.135750,-1.913861
0.639980,0.567998
0.467330,-1.045323
0.618101,-0.855759
0.421228,-1.183170
0.399765,0.804349
0.498376,0.385656
0.284968,-1.540643
0.424248,-0.718186
0.500606,-0.413142
0.355677,0.987622
0.612189,0.914681
0.517692,0.672461
0.132793,1.229540
0.497083,-1.169965
0.696113,-0.770031
0.938878,-0.043195
0.113545,-1.298693
0.444512,1.102897
0.826194,0.330124
0.828192,-0.551715
0.055912,-0.458274
0.684031,-0.871145
0.343321,0.431039
0.353416,0.970087
0.577430,0.735243
0.214701,-1.745981
0.370842,-0.119783
0.497667,-0.312294
0.364633,-1.072742
0.385384,0.838758
0.688977,-0.580572
0.958520,0.163725
0.158346,-0.868806
0.895463,0.444517
0.601777,0.905069
0.483407,-0.849435
0.231409,-0.456577
0.350341,0.662406
0.117501,1.028309
